8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,741,11,7060,1491458361
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,39,NA,7,8503,1491458347
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,741,11,7060,1491458361
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,39,NA,7,8503,1491458347
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,741,11,7060,1491458361
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,112,8,7151,1491458547
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,741,11,7060,1491458361
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,120,NA,8,7151,1491458555
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,120,NA,8,7151,1491458555
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,158,NA,9,7149,1491458720
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,158,NA,9,7149,1491458720
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,158,NA,9,7149,1491458720
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,158,NA,9,7149,1491458720
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,158,NA,9,7149,1491458720
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-7,NA,3,8533,1491458993
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-7,NA,3,8533,1491458993
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-27,NA,4,8523,1491459100
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,347,11,7060,1491459167
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-27,NA,4,8523,1491459100
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,347,11,7060,1491459167
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-20,NA,5,8517,1491459234
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,347,11,7060,1491459167
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-20,NA,5,8517,1491459234
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,347,11,7060,1491459167
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-20,NA,5,8517,1491459234
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,347,11,7060,1491459167
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-20,NA,5,8517,1491459234
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,89,NA,6,8513,1491459470
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,89,NA,6,8513,1491459470
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,3601,NA,1,2200,1491459601
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,89,NA,6,8513,1491459470
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,162,7,8503,1491459670
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,162,7,8503,1491459670
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,267,NA,7,8503,1491459775
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,267,NA,7,8503,1491459775
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,267,NA,7,8503,1491459775
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,336,8,7151,1491459971
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,364,NA,8,7151,1491459999
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,364,NA,8,7151,1491459999
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,364,NA,8,7151,1491459999
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,406,9,7149,1491460168
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,499,NA,9,7149,1491460261
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,429,10,7147,1491460318
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,429,10,7147,1491460318
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,429,10,7147,1491460318
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,429,10,7147,1491460318
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,429,10,7147,1491460318
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,806,11,7060,1491460826
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,833,11,7060,1491460853
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,833,11,7060,1491460853
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,833,11,7060,1491460853
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,833,11,7060,1491460853
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,833,11,7060,1491460853
