8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-132,NA,6,8513,1491113349
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-132,NA,6,8513,1491113349
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-81,NA,7,8503,1491113527
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-81,NA,7,8503,1491113527
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-81,NA,7,8503,1491113527
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-81,NA,7,8503,1491113527
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,6,NA,8,7151,1491113741
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-34,NA,9,7149,1491113828
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-111,10,7147,1491113878
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-111,10,7147,1491113878
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-111,10,7147,1491113878
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-111,10,7147,1491113878
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,11,7060,1491114122
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,11,7060,1491114122
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,11,7060,1491114122
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,11,7060,1491114122
8300033684-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,2,11,7060,1491114122
