8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-17,NA,5,8502,1491892631
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,4005,1,7060,1491892605
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-17,NA,5,8502,1491892631
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,185,6,8512,1491892945
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,126,NA,7,8516,1491892998
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,126,NA,7,8516,1491892998
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,148,8,8524,1491893132
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,148,8,8524,1491893132
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,132,9,8532,1491893232
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,132,9,8532,1491893232
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,132,9,8532,1491893232
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,132,9,8532,1491893232
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,132,9,8532,1491893232
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-404,10,2006,1491893596
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-404,10,2006,1491893596
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,656,11,2010,1491893756
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-555,11,2010,1491893745
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,692,11,2010,1491893792
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-555,11,2010,1491893745
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,692,11,2010,1491893792
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-555,11,2010,1491893745
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,692,11,2010,1491893792
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-390,11,2010,1491893910
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,692,11,2010,1491893792
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-330,11,2010,1491893970
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,692,11,2010,1491893792
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-330,11,2010,1491893970
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-330,11,2010,1491893970
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-330,11,2010,1491893970
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-330,11,2010,1491893970
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-333,10,2006,1491894267
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-333,10,2006,1491894267
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-333,10,2006,1491894267
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-430,11,2010,1491894470
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-430,11,2010,1491894470
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-430,11,2010,1491894470
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-241,11,2010,1491894659
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-241,11,2010,1491894659
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-241,11,2010,1491894659
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-241,11,2010,1491894659
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-241,11,2010,1491894659
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-241,11,2010,1491894659
