8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-255,NA,5,8517,1491541799
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,208,NA,2,2006,1491541708
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,317,11,7060,1491541937
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-255,NA,5,8517,1491541799
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,317,11,7060,1491541937
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-155,NA,6,8513,1491542026
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,317,11,7060,1491541937
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-155,NA,6,8513,1491542026
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,317,11,7060,1491541937
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-161,NA,7,8503,1491542147
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,317,11,7060,1491541937
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-220,NA,8,7151,1491542215
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-220,NA,8,7151,1491542215
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-220,NA,8,7151,1491542215
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-194,9,7149,1491542368
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-104,NA,9,7149,1491542458
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,63,NA,1,2200,1491542463
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-184,10,7147,1491542505
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,63,NA,1,2200,1491542463
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-184,10,7147,1491542505
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,63,NA,1,2200,1491542463
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-184,10,7147,1491542505
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,63,NA,1,2200,1491542463
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-184,10,7147,1491542505
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,63,NA,1,2200,1491542463
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-184,10,7147,1491542505
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,114,2,2006,1491542814
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-10,11,7060,1491542810
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,159,NA,2,2006,1491542859
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-10,11,7060,1491542810
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,159,NA,2,2006,1491542859
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-66,3,8533,1491542934
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-10,11,7060,1491542810
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,159,NA,2,2006,1491542859
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-23,NA,3,8533,1491542977
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-10,11,7060,1491542810
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,159,NA,2,2006,1491542859
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-23,NA,3,8533,1491542977
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-10,11,7060,1491542810
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,159,NA,2,2006,1491542859
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-41,NA,4,8523,1491543086
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,257,11,7060,1491543077
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-41,NA,4,8523,1491543086
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,257,11,7060,1491543077
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-49,NA,5,8517,1491543205
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,257,11,7060,1491543077
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-49,NA,5,8517,1491543205
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,257,11,7060,1491543077
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-49,NA,5,8517,1491543205
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,257,11,7060,1491543077
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,21,NA,6,8513,1491543402
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,21,NA,6,8513,1491543402
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,30,7,8503,1491543538
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-56,NA,1,2200,1491543544
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,55,NA,7,8503,1491543563
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-56,NA,1,2200,1491543544
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,55,NA,7,8503,1491543563
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-56,NA,1,2200,1491543544
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,55,NA,7,8503,1491543563
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-56,NA,1,2200,1491543544
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,55,NA,7,8503,1491543563
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-56,NA,1,2200,1491543544
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,55,NA,7,8503,1491543563
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,251,8,7151,1491543886
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,15,2,2006,1491543915
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,287,NA,8,7151,1491543922
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,106,NA,2,2006,1491544006
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,287,NA,8,7151,1491543922
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,106,NA,2,2006,1491544006
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,287,NA,8,7151,1491543922
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-69,3,8533,1491544131
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,106,NA,2,2006,1491544006
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,320,9,7149,1491544082
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-43,NA,3,8533,1491544157
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,106,NA,2,2006,1491544006
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,320,9,7149,1491544082
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-43,NA,3,8533,1491544157
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,106,NA,2,2006,1491544006
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,313,10,7147,1491544202
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-51,4,8523,1491544276
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,313,10,7147,1491544202
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-6,NA,4,8523,1491544321
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,313,10,7147,1491544202
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-6,NA,4,8523,1491544321
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,313,10,7147,1491544202
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,35,NA,5,8517,1491544489
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,479,11,7060,1491544499
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,35,NA,5,8517,1491544489
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,497,11,7060,1491544517
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,35,NA,5,8517,1491544489
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,497,11,7060,1491544517
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,35,NA,5,8517,1491544489
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,497,11,7060,1491544517
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,145,NA,6,8513,1491544726
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,497,11,7060,1491544517
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,145,NA,6,8513,1491544726
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,497,11,7060,1491544517
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,145,NA,7,8503,1491544853
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621D,3636,NA,1,2200,1491544836
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,145,NA,7,8503,1491544853
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,145,NA,7,8503,1491544853
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,145,NA,7,8503,1491544853
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,226,NA,8,7151,1491545061
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,179,9,7149,1491545141
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-269,NA,3,8533,1491545131
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,213,NA,9,7149,1491545175
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-269,NA,3,8533,1491545131
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,160,10,7147,1491545249
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-286,NA,4,8523,1491545241
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,160,10,7147,1491545249
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-286,NA,4,8523,1491545241
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,160,10,7147,1491545249
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-263,NA,5,8517,1491545391
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,160,10,7147,1491545249
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-263,NA,5,8517,1491545391
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,160,10,7147,1491545249
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-263,NA,5,8517,1491545391
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-263,NA,5,8517,1491545391
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-263,NA,5,8517,1491545391
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-263,NA,5,8517,1491545391
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,39,NA,6,8513,1491545820
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,39,NA,6,8513,1491545820
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,39,NA,6,8513,1491545820
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,39,NA,7,8503,1491545947
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,39,NA,7,8503,1491545947
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,35,NA,8,7151,1491546070
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,1,9,7149,1491546163
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,42,NA,9,7149,1491546204
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-48,10,7147,1491546241
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-48,10,7147,1491546241
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-48,10,7147,1491546241
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-48,10,7147,1491546241
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-48,10,7147,1491546241
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,175,11,7060,1491546595
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,175,11,7060,1491546595
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,296,11,7060,1491546716
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,296,11,7060,1491546716
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,296,11,7060,1491546716
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,296,11,7060,1491546716
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,296,11,7060,1491546716
