8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-88,NA,6,8513,1491197693
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-431,1,2200,1491197569
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,244,11,7060,1491197464
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-88,NA,6,8513,1491197693
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-431,1,2200,1491197569
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-92,7,8503,1491197816
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-431,1,2200,1491197569
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-55,NA,7,8503,1491197853
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-76,8,7151,1491197959
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-62,NA,8,7151,1491197973
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-62,NA,8,7151,1491197973
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-25,9,7149,1491198137
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-13,NA,9,7149,1491198149
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-360,NA,3,8533,1491198240
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-77,10,7147,1491198212
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-360,NA,3,8533,1491198240
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-77,10,7147,1491198212
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-3,2,2006,1491198297
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-390,NA,4,8523,1491198337
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-77,10,7147,1491198212
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,41,NA,2,2006,1491198341
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-410,NA,5,8517,1491198444
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,30,11,7060,1491198450
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,41,NA,2,2006,1491198341
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-410,NA,5,8517,1491198444
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,48,11,7060,1491198468
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,41,NA,2,2006,1491198341
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-428,6,8513,1491198553
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,48,11,7060,1491198468
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,41,NA,2,2006,1491198341
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-392,NA,6,8513,1491198589
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,48,11,7060,1491198468
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,41,NA,2,2006,1491198341
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-392,NA,6,8513,1491198589
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,48,11,7060,1491198468
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-386,7,8503,1491198722
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,48,11,7060,1491198468
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-386,7,8503,1491198722
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-382,NA,8,7151,1491198853
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-382,NA,8,7151,1491198853
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-382,NA,8,7151,1491198853
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-323,9,7149,1491199039
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-272,NA,9,7149,1491199090
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-272,NA,9,7149,1491199090
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-289,10,7147,1491199200
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-289,10,7147,1491199200
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-289,10,7147,1491199200
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-289,10,7147,1491199200
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-418,NA,3,8533,1491199382
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-289,10,7147,1491199200
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-418,NA,3,8533,1491199382
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-448,4,8523,1491199479
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-32,11,7060,1491199588
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-448,4,8523,1491199479
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-32,11,7060,1491199588
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-430,NA,5,8517,1491199624
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-32,11,7060,1491199588
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-430,NA,5,8517,1491199624
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,122,11,7060,1491199742
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-417,6,8513,1491199764
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,158,11,7060,1491199778
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-385,NA,6,8513,1491199796
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,158,11,7060,1491199778
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-385,NA,6,8513,1491199796
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,158,11,7060,1491199778
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-361,NA,7,8503,1491199947
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,158,11,7060,1491199778
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-361,NA,7,8503,1491199947
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,158,11,7060,1491199778
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-361,NA,7,8503,1491199947
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-356,8,7151,1491200079
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-279,NA,8,7151,1491200156
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-279,NA,8,7151,1491200156
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-287,NA,9,7149,1491200275
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-370,10,7147,1491200319
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-370,10,7147,1491200319
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-370,10,7147,1491200319
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-370,10,7147,1491200319
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-370,10,7147,1491200319
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-38,11,7060,1491200782
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-20,11,7060,1491200800
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-20,11,7060,1491200800
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-20,11,7060,1491200800
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-20,11,7060,1491200800
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-20,11,7060,1491200800
