8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,348,NA,3,8533,1491285348
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,1004,NA,8,7151,1491285439
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,349,NA,4,8523,1491285476
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,1004,NA,8,7151,1491285439
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,349,NA,4,8523,1491285476
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,1001,9,7149,1491285563
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,349,NA,4,8523,1491285476
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,1031,NA,9,7149,1491285593
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,401,NA,5,8517,1491285655
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,940,10,7147,1491285629
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,361,6,8513,1491285742
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,940,10,7147,1491285629
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,378,NA,6,8513,1491285759
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,940,10,7147,1491285629
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,378,NA,6,8513,1491285759
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,940,10,7147,1491285629
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,378,NA,6,8513,1491285759
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,1072,11,7060,1491285892
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,432,NA,7,8503,1491285940
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,1072,11,7060,1491285892
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,432,NA,7,8503,1491285940
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,1072,11,7060,1491285892
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,432,NA,7,8503,1491285940
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,1072,11,7060,1491285892
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,432,NA,7,8503,1491285940
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,1072,11,7060,1491285892
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,432,NA,7,8503,1491285940
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,626,NA,8,7151,1491286261
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,626,NA,8,7151,1491286261
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,626,NA,8,7151,1491286261
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,202,NA,3,8533,1491286402
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,626,NA,8,7151,1491286261
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,202,NA,3,8533,1491286402
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,629,10,7147,1491286518
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,189,4,8523,1491286516
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,629,10,7147,1491286518
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,189,4,8523,1491286516
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,629,10,7147,1491286518
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,189,4,8523,1491286516
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,629,10,7147,1491286518
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,189,4,8523,1491286516
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,629,10,7147,1491286518
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,277,NA,5,8517,1491286731
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,790,11,7060,1491286810
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,277,NA,5,8517,1491286731
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,277,NA,5,8517,1491286731
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,277,NA,5,8517,1491286731
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,277,NA,5,8517,1491286731
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,452,NA,6,8513,1491287033
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,452,NA,6,8513,1491287033
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,476,NA,7,8503,1491287184
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,476,NA,7,8503,1491287184
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,476,NA,7,8503,1491287184
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,476,NA,7,8503,1491287184
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,580,8,7151,1491287415
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,599,NA,8,7151,1491287434
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,568,NA,9,7149,1491287530
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,568,NA,9,7149,1491287530
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,568,NA,9,7149,1491287530
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,606,10,7147,1491287695
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,606,10,7147,1491287695
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,606,10,7147,1491287695
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,606,10,7147,1491287695
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,606,10,7147,1491287695
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,878,11,7060,1491288098
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,878,11,7060,1491288098
