8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,136,NA,2,2006,1491371236
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-227,NA,4,8523,1491371300
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,259,10,7147,1491371348
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,136,NA,2,2006,1491371236
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-227,NA,4,8523,1491371300
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,259,10,7147,1491371348
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,136,NA,2,2006,1491371236
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-185,5,8517,1491371469
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,259,10,7147,1491371348
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-150,NA,5,8517,1491371504
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,259,10,7147,1491371348
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-177,6,8513,1491371604
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,259,10,7147,1491371348
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-170,NA,6,8513,1491371611
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,405,11,7060,1491371625
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-170,NA,6,8513,1491371611
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,493,11,7060,1491371713
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-137,NA,7,8503,1491371771
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,528,11,7060,1491371748
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-137,NA,7,8503,1491371771
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,528,11,7060,1491371748
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-137,NA,7,8503,1491371771
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,528,11,7060,1491371748
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-110,8,7151,1491371925
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,528,11,7060,1491371748
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-110,8,7151,1491371925
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-119,9,7149,1491372043
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-52,NA,9,7149,1491372110
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-84,10,7147,1491372205
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-84,10,7147,1491372205
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-84,10,7147,1491372205
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-260,NA,3,8533,1491372340
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-84,10,7147,1491372205
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-288,NA,4,8523,1491372439
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-84,10,7147,1491372205
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-288,NA,4,8523,1491372439
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-84,10,7147,1491372205
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-288,NA,4,8523,1491372439
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,2971,1,2200,1491372571
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-244,NA,5,8517,1491372610
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,2971,1,2200,1491372571
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-244,NA,5,8517,1491372610
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,2971,1,2200,1491372571
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-236,6,8513,1491372745
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,2971,1,2200,1491372571
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-222,NA,6,8513,1491372759
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,2971,1,2200,1491372571
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-222,NA,6,8513,1491372759
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,2971,1,2200,1491372571
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-219,7,8503,1491372889
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-179,NA,7,8503,1491372929
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-179,NA,7,8503,1491372929
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-166,NA,8,7151,1491373069
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,-166,NA,8,7151,1491373069
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-139,9,7149,1491373223
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-205,10,7147,1491373284
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-205,10,7147,1491373284
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-205,10,7147,1491373284
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-205,10,7147,1491373284
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-205,10,7147,1491373284
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,-205,10,7147,1491373284
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,2,11,7060,1491373622
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,2,11,7060,1491373622
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,2,11,7060,1491373622
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,2,11,7060,1491373622
8300033667-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,2,11,7060,1491373622
